-30.787989,66.107704,375.609406
-33.556293,64.085587,379.771790
-32.927898,64.544601,397.970154
-42.315548,59.676807,350.051697
20.659878,-23.701210,-96.164238
23.344790,-21.303034,-95.474457
21.368397,-23.068359,-93.742088
13.525868,-30.073349,-93.027512
22.748142,-21.835962,-92.462875
15.439219,-28.364334,-119.462257
18.832647,-25.333303,-119.434067
23.307499,-21.336342,-118.877876
22.598980,-21.969194,-117.419044
14.656120,-29.063803,-114.857986
13.989967,-29.658813,-103.790298
22.673561,-21.902578,-103.408340
12.495855,-30.993364,-103.337936
12.277200,-31.188667,-99.463829
23.009174,-21.602806,-97.519005
12.597832,-30.902277,-114.071320
21.107365,-23.301516,-112.839470
22.698606,93.689774,-702.500000
22.091841,93.732597,-702.500000
14.308928,94.726959,-702.500000
15.768933,87.743164,-702.500000
24.642773,85.509903,-702.500000
25.154232,85.284271,-702.500000
15.615264,87.317276,-702.500000
19.364676,85.800064,-702.500000
15.142489,84.705475,-702.500000
15.132650,83.165215,-702.500000
13.107752,77.943642,-702.500000
12.141171,77.558655,-702.500000
21.360840,70.768753,-702.500000
16.308184,68.999390,-702.500000
11.045618,68.925880,-702.500000
12.988237,66.094139,-702.500000
20.526033,64.078796,-702.500000
15.914994,64.363075,-702.500000
1.191784,66.762299,-698.000000
13.147410,63.815189,-698.000000
10.876885,63.642799,-698.000000
9.739207,60.020897,-698.000000
10.008516,58.344601,-698.000000
7.247379,58.311134,-698.000000
-1.699720,58.062347,-698.000000
2.020501,51.801163,-698.000000
-6.029926,99.559357,-702.000000
-8.727909,97.515823,-702.000000
-10.590668,96.967987,-702.000000
-10.437674,95.024002,-702.000000
-12.471203,93.459625,-702.000000
-9.844841,89.403183,-702.000000
138.491669,83.148811,818.000000
83.548653,64.626114,822.000000
89.528503,63.328449,822.000000
89.182983,67.637238,822.000000
91.125259,66.482864,822.000000
98.788788,60.338531,822.000000
99.843117,62.515316,822.000000
95.544548,71.267731,822.000000
102.427979,69.801155,822.000000
108.869400,70.395432,822.000000
104.068382,80.500648,822.000000
108.736938,74.304710,822.000000
111.303139,72.062592,822.000000
114.051872,69.642471,822.000000
123.946411,82.359802,822.000000
120.610100,89.831978,822.000000
130.458221,97.184158,822.000000
138.100037,94.964363,822.000000
83.220734,64.296265,818.000000
88.827629,67.327393,818.000000
90.746208,66.190926,818.000000
95.325104,70.773087,818.000000
89.787254,85.346939,818.000000
95.901146,85.419525,818.000000
103.772285,79.932243,818.000000
107.640427,91.788147,818.000000
119.171730,107.407814,818.000000
122.545395,106.049820,818.000000
77.993881,86.125603,822.000000
83.756798,87.504463,822.000000
90.085403,85.630630,822.000000
92.065300,88.812614,822.000000
8.451835,-127.595810,-818.000000
5.289032,-127.391663,-818.000000
8.078859,-123.859055,-818.000000
3.267904,-115.071861,-818.000000
8.876382,-112.960587,-818.000000
16.802389,-171.119598,-822.000000
21.898514,-167.480652,-822.000000
26.813793,-160.011887,-822.000000
17.454468,-150.460587,-822.000000
16.247780,-138.914856,-822.000000
12.281267,-137.623001,-822.000000
10.843014,-134.188782,-822.000000
22.327198,-131.829544,-822.000000
20.130077,-126.936157,-822.000000
24.940649,-121.973961,-822.000000
23.691153,-121.340515,-822.000000
9.646152,-113.303848,-822.000000
34.478203,-165.810440,-818.000000
38.732754,-160.313812,-818.000000
35.298252,-152.262848,-818.000000
34.331135,-145.967041,-818.000000
32.528191,-137.864609,-818.000000
35.886711,-135.328293,-818.000000
29.476667,-133.189056,-818.000000
22.797489,-131.215851,-818.000000
35.154469,-127.847237,-818.000000
36.483414,-122.141411,-818.000000
33.720802,-120.222961,-818.000000
25.360764,-121.367393,-818.000000
24.181271,-120.720245,-818.000000
48.028427,-130.238464,-822.000000
35.802879,-128.218948,-822.000000
117.381363,-56.109249,-822.000000
100.925690,-49.175583,-822.000000
136.238449,-65.730186,-818.000000
139.364578,-53.500889,-818.000000
119.586189,-57.940243,-818.000000
119.527313,-52.503189,-818.000000
117.092468,-55.418072,-818.000000
110.046631,-41.047661,-818.000000
104.828827,-45.685230,-818.000000
154.241241,-56.969826,-822.000000
150.155304,-51.381660,-822.000000
149.377136,-48.983334,-822.000000
140.096207,-53.230820,-822.000000
138.244690,-44.594738,-822.000000
128.071106,-42.608704,-822.000000
127.572159,-34.900558,-822.000000
117.748795,-37.619736,-822.000000
110.802727,-40.565018,-822.000000
152.478195,-41.666718,-818.000000
147.195038,-31.949015,-818.000000
129.699173,-30.556334,-818.000000
127.297440,-33.997868,-818.000000
124.602875,-28.638594,-818.000000
125.158035,-25.841400,-818.000000
112.127975,-19.438076,-818.000000
109.809250,-22.745043,-818.000000
73.462646,-158.207108,-818.000000
63.122025,-161.278152,-818.000000
59.180187,-148.389572,-818.000000
58.656906,-144.357376,-818.000000
63.679558,-126.890320,-818.000000
61.375389,-124.518967,-818.000000
-2.466704,-118.312317,-702.000000
0.785301,-117.261383,-702.000000
1.056073,-113.569954,-702.000000
-6.660256,-112.662621,-702.000000
2.487226,-173.970764,-698.000000
3.701514,-147.186096,-698.000000
-1.716329,-140.429108,-698.000000
5.771648,-137.830521,-698.000000
-2.078613,-135.840942,-698.000000
0.037962,-130.737747,-698.000000
4.726362,-124.965057,-698.000000
-1.265832,-119.859314,-698.000000
6.137356,-117.592026,-698.000000
-37.995857,-129.884491,-698.000000
-37.384796,-128.690674,-698.000000
-36.001099,-123.775604,-698.000000
-35.491070,-121.309868,-698.000000
-44.241493,-115.793076,-698.000000
-39.853897,-111.041069,-698.000000
-32.155304,-111.986641,-698.000000
-28.230850,-110.032494,-698.000000
-40.519043,-166.598312,-702.000000
-38.134674,-161.046753,-702.000000
-38.768127,-153.039032,-702.000000
-42.399544,-146.791672,-702.000000
-38.555466,-140.123520,-702.000000
-25.132624,-142.891342,-702.000000
-27.660841,-140.755783,-702.000000
-30.882149,-135.888992,-702.000000
-30.190931,-132.731720,-702.000000
-37.905552,-130.590225,-702.000000
-37.077785,-129.473053,-702.000000
-132.101181,49.865620,602.000000
-157.667404,50.366302,602.000000
-52.427074,-23.155222,697.500000
-50.965511,-26.305830,697.500000
-50.030605,-29.075478,697.500000
-54.402061,-26.535227,697.500000
-54.778996,-28.408171,697.500000
-51.482204,-39.816769,697.500000
-57.136642,-36.713982,697.500000
-62.509033,-31.679108,697.500000
-67.311371,-35.325684,697.500000
-68.404594,-34.881424,697.500000
-70.192276,-34.452240,697.500000
-69.092438,-38.352287,697.500000
-68.170151,-44.354942,697.500000
-69.372032,-44.211834,697.500000
-77.179146,-48.409626,697.500000
-82.411156,-41.881340,697.500000
-29.459526,-27.790985,702.500000
-33.384766,-24.041990,702.500000
-31.431692,-26.713692,702.500000
-32.508987,-28.685856,702.500000
-32.235008,-30.161472,702.500000
-37.557381,-25.238581,702.500000
-38.840446,-23.967266,702.500000
-36.341858,-30.973125,702.500000
-42.415985,-27.941626,702.500000
-41.806999,-30.117432,702.500000
-42.882664,-31.167645,702.500000
-38.803055,-36.560165,702.500000
-45.457607,-30.539417,702.500000
-45.722935,-30.305748,702.500000
-28.414616,-51.874943,817.500000
-23.989841,-54.519539,817.500000
-22.079903,-68.461723,817.500000
-23.728956,-68.915176,817.500000
-36.989677,-67.481377,817.500000
-30.326069,-77.655922,817.500000
-36.148434,-76.164253,817.500000
-27.085129,-80.676071,817.500000
-26.786674,-83.613907,817.500000
-30.854794,-85.987808,817.500000
-33.416519,-85.900864,817.500000
-15.271871,-46.263107,822.500000
-15.890597,-50.125381,822.500000
-19.784031,-50.064804,822.500000
-10.719671,-53.217957,822.500000
-11.857574,-56.030018,822.500000
-10.006212,-56.885857,822.500000
-13.370823,-58.906227,822.500000
-9.113811,-60.236771,822.500000
-10.389947,-65.123894,822.500000
-22.994287,-68.576874,822.500000
-12.269087,-71.665977,822.500000
-24.662943,-69.101837,822.500000
-10.974327,-77.838791,822.500000
-24.624832,-79.652245,822.500000
-15.694658,-82.721764,822.500000
-20.914488,-83.473999,822.500000
18.136339,-58.026527,822.500000
25.424341,-56.414848,822.500000
27.468649,-57.299896,822.500000
26.062336,-58.477726,822.500000
30.084494,-57.082291,822.500000
-84.728470,148.545471,-280.767914
-86.328186,147.395386,-274.395874
-122.501091,120.866913,-235.715836
-130.680756,112.514015,-268.074158
-132.063553,110.231560,-243.755203
-144.704956,90.858604,-241.015900
-139.556808,101.141922,-233.135086
-144.884033,90.500923,-232.532059
-143.563416,93.138824,-229.066910
-151.528107,78.966438,-263.013062
-160.387741,61.793125,-227.612503
-164.785080,49.070774,-238.580002
-165.853119,41.596699,-231.606232
-168.516190,30.495844,-253.451233
-167.825073,41.740475,-234.397186
-168.036728,38.296974,-222.474487
-168.263702,34.603943,-220.064026
-170.515945,21.652000,-276.190704
-170.504456,21.052111,-273.104126
-170.432571,17.302799,-250.185425
-170.397110,15.453140,-244.613907
-170.576324,24.801422,-222.334946
-172.847122,-2.893033,-195.386688
-169.304977,-27.090897,-170.040573
-168.350449,-35.632290,-183.245300
-147.280258,89.491562,-251.051254
-146.363312,91.763504,-242.516754
-146.550446,91.299843,-233.371841
-157.151047,67.284554,-280.792480
-154.436462,75.966301,-265.617310
-153.272598,79.688591,-264.911346
-155.585419,72.291740,-232.018250
68.155304,-80.276192,822.000000
62.739113,-87.763336,822.000000
68.184669,-89.155617,822.000000
69.541336,-89.458862,822.000000
73.950058,-94.376755,822.000000
77.224762,-103.485893,822.000000
82.163490,-104.033020,822.000000
88.746010,-101.002808,822.000000
85.343277,-113.967049,822.000000
97.706589,-105.845398,822.000000
90.746559,-113.899628,822.000000
105.090431,-115.441818,822.000000
76.438240,-72.478447,818.000000
84.181061,-75.554359,818.000000
85.312431,-82.837555,818.000000
103.841324,-78.708733,818.000000
137.176147,-84.634476,818.000000
134.223938,-97.703125,818.000000
93.507027,-47.389969,822.000000
90.713913,-56.822941,822.000000
95.528458,-50.747986,822.000000
98.920769,-48.459480,822.000000
97.786072,-51.318672,822.000000
101.543900,-47.860168,822.000000
100.619240,-54.041389,822.000000
101.922424,-56.942116,822.000000
110.494690,-51.929996,822.000000
105.320038,-63.069817,822.000000
112.590698,-58.133965,822.000000
111.555351,-67.801987,822.000000
122.036911,-62.136349,822.000000
127.821480,-70.452072,822.000000
-49.337578,29.823618,-602.500000
-52.318550,24.672035,-602.500000
-45.972919,34.740078,-602.500000
-47.965034,28.044258,-602.500000
-45.888275,24.543247,-602.500000
-39.612431,29.904102,-602.500000
-43.716774,22.919342,-602.500000
-39.723682,28.095753,-602.500000
-39.586037,26.310802,-602.500000
-37.322376,24.454498,-602.500000
-91.456383,41.562607,-598.000000
-89.754333,38.746933,-598.000000
-89.255249,35.509506,-598.000000
-89.839684,31.746738,-598.000000
-86.469681,33.219177,-598.000000
-83.288765,40.506615,-598.000000
-84.664268,34.311417,-598.000000
-78.645126,30.681692,-598.000000
-72.271721,28.691175,-598.000000
-69.571411,28.546824,-598.000000
-68.543373,29.852823,-598.000000
-70.849884,21.932596,-598.000000
-54.959480,73.587891,-602.000000
-64.399605,65.393753,-602.000000
-58.175377,70.578247,-602.000000
-60.250004,65.847397,-602.000000
-53.517624,63.969887,-602.000000
-47.318184,64.333130,-602.000000
-47.259758,60.569283,-602.000000
-47.003239,58.421211,-602.000000
-44.829060,58.108242,-602.000000
-46.486126,56.429958,-602.000000
-47.082428,105.819229,326.021667
-52.494957,102.403893,327.950012
-72.336052,90.128471,282.669312
-76.414803,85.890266,306.848083
-69.374283,93.206024,310.086212
-65.595131,97.132919,311.746216
-79.591927,84.843338,301.479187
-62.246265,97.130013,284.259003
-64.145546,95.582359,306.954681
-56.509655,101.804550,322.272736
-58.408939,100.256897,326.303986
-59.521610,99.350227,326.997162
-57.672482,100.857010,332.444855
-53.370026,104.362915,332.987976
-61.000011,98.145538,339.780151
-77.667068,87.399689,311.001190
-89.163216,74.760818,327.067810
-100.021629,57.623100,294.666504
-109.460052,40.850792,332.574646
-110.049042,37.248627,337.622467
-111.678856,27.280994,341.905945
-114.119965,14.420008,282.166901
-114.023064,16.768009,286.727417
-97.662033,63.146427,333.003052
-107.338951,41.359695,284.403412
-107.755753,39.925926,288.509949
-106.194443,45.296715,301.363678
-107.590187,40.495472,313.832306
-114.190063,12.721453,311.258881
-114.192123,12.671495,316.768250
-113.684326,24.976034,336.441925
-107.715805,40.063362,328.777313
91.141525,-71.341934,322.045898
83.020569,-80.289833,301.198914
86.036789,-76.284058,306.071472
85.216103,-77.373993,309.742889
86.419136,-75.776276,312.623260
101.358498,-54.493771,321.228729
99.911552,-57.880772,322.983643
106.998116,-42.532154,287.796448
105.181496,-48.781181,295.355316
66.814629,-95.865746,295.117462
69.686325,-92.881790,311.030212
69.587090,-92.984901,340.311584
80.763290,-83.287666,293.709106
104.746674,-50.276932,324.379944
107.059807,-42.319942,325.068512
105.999046,-45.968887,331.007996
111.398392,-28.996246,298.509338
99.698929,-58.378475,288.649994
99.977081,-57.727375,308.096252
99.408447,-59.058434,314.780151
99.979897,-57.720795,319.451172
91.817657,-70.173454,334.726074
100.342949,-56.870956,284.249939
99.867432,-57.984043,286.537018
53.537415,-163.334763,-256.196655
59.176338,-160.525406,-251.871902
58.241634,-160.991074,-249.628693
51.604622,-164.297699,-246.265793
56.759659,-161.729416,-241.143250
56.181824,-162.017303,-240.375748
55.327549,-162.442902,-238.241852
71.156380,-155.692535,-273.878479
-82.261429,-151.728760,-169.699997
21.081112,-170.072556,-209.713135
8.786329,-172.829056,-204.299728
14.938352,-171.449768,-190.488388
20.837168,-170.127243,-172.864502
25.864077,-170.568085,-176.609970
21.184534,-172.021317,-174.150833
35.461914,-167.587463,-164.824371
44.099068,-166.090088,-208.695038
35.932251,-169.367752,-165.993332
-41.214481,-167.245499,-153.694611
-32.784813,-169.910614,-198.466278
-30.580185,-169.957153,-193.273865
-24.681499,-170.081665,-193.016617
-34.622524,-169.871811,-174.257584
-27.980764,-170.012024,-171.830948
-32.369873,-169.919373,-154.902191
-18.452240,-171.964737,-184.394409
5.481536,-171.477539,-173.493042
-73.174583,-154.977112,-161.118927
-77.176559,-153.546494,-148.877991
-60.545471,-160.341522,-209.306839
-73.648285,-156.817017,-207.334290
-67.757668,-158.401520,-207.267853
-70.799545,-157.583298,-172.424088
-73.803474,-156.775269,-162.199539
-61.337212,-162.134079,-210.856781
-34.059296,-167.975418,-171.820221
-41.172382,-167.249802,-159.683197
51.164902,-165.069931,-171.051224
58.260590,-161.534790,-148.128723
69.143188,-157.485092,-183.451859
-13.018986,-70.377914,-170.208633
-24.727791,-68.554077,-164.708313
-21.318897,-69.085068,-158.631454
-16.032644,-69.908493,-155.225006
-6.132569,-71.862381,-187.320724
-12.447871,-72.126671,-181.756699
-19.475739,-69.372169,-200.800812
-21.170685,-69.108154,-198.123215
-16.050846,-69.905655,-193.209000
-11.328022,-72.079803,-178.344666
-13.363449,-72.164986,-173.083054
-7.181651,-71.906281,-172.210495
-4.539174,-71.795692,-171.588867
-8.798758,-71.973953,-169.258789
-10.079115,-72.027542,-155.113403
-12.856281,-72.143761,-149.867981
-8.819698,-71.974831,-147.058990
8.345039,-71.595390,-208.728119
1.834179,-73.176117,-207.209137
5.338162,-72.325409,-183.649292
8.199274,-71.630783,-170.229263
0.051757,-73.608856,-160.539627
4.593256,-72.506264,-160.236237
14.564369,-70.085442,-149.449982
11.163174,-70.911194,-148.286453
-10.578678,-72.048447,-166.643661
-5.333269,-71.828926,-159.398163
-4.487368,-71.793526,-158.261536
-9.179902,-71.989906,-158.218292
0.181059,-71.598152,-157.024811
2.368653,-73.046356,-148.047165
-0.983953,-73.860313,-147.485016
20.746300,-69.244186,-209.841217
26.732964,-66.465721,-207.502060
23.875694,-67.791809,-164.218231
26.188723,-66.718307,-154.788956
14.850344,-71.980545,-153.909348
26.098015,-66.760406,-152.561905
32.303211,-65.000908,-209.900513
34.421795,-63.453377,-201.489609
33.005058,-64.488235,-200.232101
32.726021,-64.692062,-197.550003
37.409592,-61.270931,-196.932281
30.303482,-66.461617,-188.596725
21.471956,-68.907402,-199.662659
22.651148,-68.360130,-196.120071
24.828117,-67.349777,-180.787491
27.730742,-66.002647,-164.809143
50.302601,-50.992046,-207.247406
49.964138,-51.360073,-206.800003
51.317986,-49.887962,-196.514481
45.868763,-55.813202,-192.393005
31.176151,-65.824173,-186.984970
32.344391,-64.970825,-175.042252
33.170151,-64.367645,-171.134415
28.405828,-67.847763,-169.217987
34.744801,-63.217438,-156.747086
48.305679,-53.163406,-192.271759
46.353138,-55.286514,-168.670349
50.336449,-50.955242,-166.837143
43.209488,-58.704777,-166.853760
47.831837,-53.678646,-164.171417
51.583397,-52.837490,-210.627182
52.531315,-51.281719,-201.991837
122.976944,-2.072711,-962.000000
120.998581,13.652700,-962.000000
119.873070,1.187421,-962.000000
118.794258,10.447477,-962.000000
115.750847,-2.757166,-962.000000
170.439743,15.697870,-958.000000
163.080048,16.892540,-958.000000
151.759415,14.808536,-958.000000
145.236954,24.651810,-958.000000
141.996231,23.997810,-958.000000
139.936996,21.388292,-958.000000
135.584671,13.864844,-958.000000
134.302979,15.452998,-958.000000
126.340919,24.035290,-958.000000
124.819168,12.867961,-958.000000
123.455643,13.233084,-958.000000
120.382225,20.427462,-958.000000
120.552414,14.140686,-958.000000
118.365349,11.361883,-958.000000
165.785461,43.101536,-962.000000
143.290802,41.560432,-962.000000
134.036728,31.987434,-962.000000
126.718262,24.667431,-962.000000
121.702888,31.141113,-962.000000
112.563858,27.193882,-962.000000
164.458954,60.236252,-958.000000
164.022324,55.554810,-958.000000
