10.042444,30.922852,187.670166
-10.630756,29.588728,146.546906
-13.492765,28.588070,146.673660
-12.745243,28.849430,146.852905
-11.574722,29.258686,163.629150
-10.583558,29.605230,165.143631
-10.064377,29.786755,165.226791
-4.284978,31.807434,149.214920
-19.355358,24.866415,468.713593
-12.931651,30.604109,450.332184
-17.300980,26.701399,462.341156
-28.027067,14.261128,428.546326
-24.557568,21.461020,429.287445
-17.341032,26.665625,426.682190
-17.609604,26.425734,466.965912
-23.717693,20.969954,454.600006
-26.507687,17.414139,425.314240
-16.003073,27.860697,479.922333
32.389423,4.120542,271.644592
33.895496,-0.187017,271.736176
32.552910,3.652960,271.845093
32.210808,4.631414,268.693390
30.392662,9.831533,264.958038
34.176197,-0.989852,267.255951
31.770342,12.369207,226.544250
31.330967,12.861116,226.778778
31.984642,12.129286,216.908600
22.851242,22.354702,220.250000
21.731697,23.608101,211.213654
31.948082,12.170216,250.707718
29.312998,15.120359,250.902374
22.822994,22.386326,233.034210
30.767792,13.491624,231.758667
25.915579,18.923983,222.443970
27.747520,16.873009,226.125000
27.484211,17.167799,254.043976
28.480297,16.052620,253.755264
29.289339,15.146846,252.572830
28.413681,16.127201,259.737457
22.917858,22.280121,234.616135
-24.121305,22.366350,316.441193
-23.762926,23.110058,305.625305
-28.200710,13.900784,309.931335
-24.965393,20.614704,310.289978
-23.551693,23.548409,331.765198
-28.873579,12.504450,328.088409
-13.748527,30.538326,401.174622
-16.301823,28.257708,389.445709
-24.055212,21.332336,403.277588
-21.534311,23.584019,409.239258
-26.511019,18.547743,359.329071
-27.475386,16.546494,354.860718
-24.207584,23.327820,355.545746
-21.720764,23.417479,412.490540
-26.698357,18.158981,359.987610
-29.104300,13.166180,360.218231
-27.220974,17.074448,361.204102
-30.429720,10.415674,372.931091
-26.911177,17.717340,363.152496
-25.169594,21.331463,410.575012
-26.504066,18.562172,365.521729
-29.028851,13.322753,405.297424
-25.566240,20.508345,369.475006
-26.706367,18.142357,407.294067
-31.630325,6.291663,355.555603
-31.647221,5.992139,362.104614
-24.926523,21.835884,408.581818
-32.033012,-0.846988,357.980286
-31.225327,13.471326,358.288025
-31.229929,13.389713,371.375519
-31.673172,5.532079,373.242279
-31.203453,13.859082,358.802551
28.958658,14.773835,-255.431442
22.368891,22.151497,-244.506058
21.236418,23.419371,-253.775253
21.669422,22.934595,-252.954086
30.973709,12.517860,-259.658142
22.235659,22.300657,-257.652527
21.381788,23.256618,-243.241226
26.981443,16.987452,-240.905273
26.253885,17.801998,-239.859070
30.365063,13.199278,-227.747391
21.502882,23.121046,-220.085754
21.832001,22.752577,-218.275192
28.272732,15.541775,-247.731583
26.013660,18.070948,-246.794846
28.530874,15.252768,-234.488663
17.279011,26.572803,-272.340332
18.360043,26.051874,-270.290863
23.484421,23.582527,-269.333252
16.797070,26.805042,-279.703003
17.098839,26.659626,-276.135986
26.332544,17.713936,-230.282623
31.620905,11.793283,-228.558472
26.759373,17.236074,-228.479004
20.893000,24.831287,-250.819168
18.185461,26.136002,-250.563782
22.254141,24.175377,-250.391937
19.819656,25.348511,-260.015503
23.655830,23.499928,-258.640076
13.135053,28.569704,-266.228760
22.321091,24.143116,-274.158844
19.922199,25.299099,-258.075226
16.648409,26.876680,-249.999359
22.628408,23.995024,-265.078674
20.530031,25.006195,-264.175842
17.459183,26.485983,-249.387085
22.081886,24.258383,-257.461151
12.909838,28.678230,-254.616837
19.495480,25.504726,-249.058899
21.242796,24.662725,-248.800827
-11.908258,29.666567,116.549942
-11.530672,29.798584,117.145103
-3.788049,32.505676,118.755356
-3.547778,32.589684,119.351196
1.179326,34.242443,123.095253
-9.642740,30.458672,125.235085
-13.229811,29.204506,131.416092
-3.080783,32.752960,121.818504
-13.937784,28.956974,121.720802
-13.531346,30.732313,71.349998
-19.818953,25.116186,71.750000
-21.720764,23.417479,73.275078
-20.490181,24.516644,73.030922
-16.537395,28.047293,79.027138
-13.496837,30.763138,79.324997
-14.253210,30.087540,80.512695
-18.753653,26.067719,81.485703
-13.399769,30.849838,81.699554
-14.575121,29.800007,82.940086
-11.678561,32.387230,75.688942
-22.056377,23.117706,76.008545
-22.386194,22.823112,76.096405
-15.809974,28.697029,76.653397
-15.269521,29.179766,78.522400
-18.452713,26.336519,78.526985
31.209494,-13.751991,-293.186279
31.664118,-5.692615,-322.476562
31.398418,-10.402796,-289.451721
31.362688,-11.036222,-289.247070
31.450102,-9.486584,-302.317505
32.094963,1.945241,-294.803253
31.869684,-2.048409,-303.282806
31.762342,5.914076,-334.557343
33.047165,2.239325,-333.788544
30.805218,8.651577,-349.575012
30.046118,10.822699,-349.266632
33.567947,0.749816,-341.461151
32.735970,3.129378,-338.524597
31.742966,-4.294837,-288.233093
30.772213,8.745974,-337.227966
32.662025,3.340874,-336.963226
-24.589153,22.535992,-10.810587
-27.900167,15.664989,-10.457510
-32.063988,-1.396115,-70.931473
-31.720436,4.694202,-69.402802
-31.816181,2.996901,-69.000000
-31.447287,9.536505,-67.899605
-31.759861,3.995314,-66.625137
-31.982323,0.051583,-63.549999
-31.937267,0.850314,-63.083908
-26.500164,18.570272,-13.849998
-23.726965,24.325199,-13.823208
-23.945858,23.870955,-13.392708
-29.680012,11.971462,-12.784004
-28.985439,13.412839,-12.363531
-28.942028,13.502925,-11.274736
-28.724974,13.953355,-26.195644
-1.122579,-31.921909,362.633026
-6.840790,-31.599350,374.090302
-6.691028,-31.607798,380.367249
-2.397853,-31.849972,392.799927
-6.945171,-31.593462,399.966736
-4.394679,-31.737333,405.419067
0.597385,-32.018932,376.823761
10.067525,-30.310152,362.056091
2.168791,-33.071827,362.152527
5.300498,-31.976871,363.365387
-13.476991,-31.225006,397.342743
2.374205,-33.000004,383.512299
12.184804,-29.569878,383.047577
-1.328391,-34.294563,383.432007
6.505674,-31.555500,356.498566
12.285845,-29.534550,358.460541
13.843388,-28.989979,365.205811
9.988086,30.925919,140.936676
9.737448,30.940056,144.176575
7.242451,31.080797,144.591568
10.004462,30.924994,145.000061
-0.295565,31.506010,147.752197
11.243246,29.481331,193.817169
18.855516,25.813114,197.350067
22.538593,24.038305,199.207199
15.972763,27.202261,201.217300
9.943742,30.928419,157.581253
10.697277,30.885912,159.072083
9.760145,30.938776,163.774689
5.495229,31.179356,165.529968
14.457349,30.673809,149.753754
-1.682964,31.584272,150.580719
-33.194653,-0.317363,9.109030
-28.994652,-12.329895,9.044765
-32.410599,-2.559850,11.332140
-28.912140,-12.565886,11.870298
-28.499586,-13.745843,12.482677
-29.720747,-10.253170,3.283169
-30.710876,-7.421273,4.350002
-28.615101,-13.415455,4.436684
-29.176174,-11.810713,4.975540
-28.879135,-12.660282,5.732908
-30.141199,-9.050622,5.897617
-33.810230,1.443272,22.872696
-33.493870,0.538441,23.291906
-32.031052,-3.645410,26.466022
-29.473213,-10.961144,26.996494
-31.689379,-4.622632,26.937246
-29.176174,-11.810713,43.500000
-33.033676,-0.777775,44.420143
-30.430340,-8.223644,45.349998
-31.783518,-4.353384,45.884155
-30.100296,-9.167609,48.048042
-30.364330,-8.412436,48.519661
-31.487854,-5.199018,49.635422
-30.628365,-7.657264,49.763458
-33.427692,0.349161,38.200001
-30.875898,-6.949290,38.908363
-32.460106,-2.418255,39.361229
-28.730616,-13.085067,40.933052
-30.933552,-6.784395,42.745701
-29.687742,-10.347567,27.040911
-28.920719,-12.541349,27.603951
-32.542618,-2.182263,28.636223
29.534550,12.285845,379.748169
28.973806,13.889641,381.612305
33.608368,0.634209,375.928589
31.501892,6.658998,370.839783
34.084423,-0.727372,385.619507
32.653461,3.365369,379.434631
31.755821,5.932731,386.318939
-29.758785,-13.878044,-112.305428
-28.893183,-14.847139,-111.573013
-24.367371,-19.914070,-122.888832
-28.630798,-15.140896,-121.745682
-22.901819,-21.554850,-120.835159
-22.668663,-21.815882,-119.968925
-25.166763,-19.019100,-119.655273
-31.048285,-12.434368,-117.400002
-21.136494,-23.531242,-116.845123
-29.377472,-14.304947,-115.018707
-30.947580,-12.547112,-114.665222
-31.259600,-12.197786,-111.065147
-26.120844,-17.950949,-110.873383
-24.324522,-19.962042,-110.038773
-30.532795,-13.011491,-110.105553
-26.940670,-17.033100,-97.529594
-26.132696,-17.937677,-95.208359
-27.065321,-16.893547,-94.534348
-30.496046,-13.052633,-102.983360
-27.636240,-16.254366,-102.956619
-29.130419,-14.581540,-102.166046
-22.668663,-21.815882,-100.844788
-31.775976,-11.619672,-100.481789
-21.169802,-23.493950,-106.573830
-22.502123,-22.002335,-106.410194
15.998576,-27.864714,198.839813
19.803268,-24.466339,199.112091
23.228388,-24.219328,141.813141
27.810013,-14.711558,141.938202
23.344790,-21.303034,172.789749
19.914070,-24.367371,178.554016
25.335594,-19.846462,144.178558
23.423155,-23.815147,146.413376
28.699936,-12.864794,147.029175
23.122684,-24.438686,149.406708
29.542740,-11.115814,150.455032
24.948742,-20.649258,150.512619
12.366066,-31.109293,197.603134
17.042707,-26.932089,198.390411
30.023968,-10.117170,151.018692
27.289083,-15.792591,151.093399
22.828199,-25.049797,152.047501
27.484432,-15.387203,152.473740
24.272028,-22.053570,161.880112
25.704586,-19.080732,163.181732
24.684431,-21.197754,169.889374
25.921640,-18.630301,170.755508
23.450922,-23.757526,147.675751
25.552649,-19.396032,148.388733
26.963501,-16.468237,148.599213
23.072559,-24.542704,164.210693
28.157301,-13.990870,166.105118
27.487339,-15.381172,166.491425
27.028618,-16.333107,175.630768
27.549549,-15.252075,176.637894
25.704586,-19.080732,176.942352
27.115440,-16.152935,179.268707
24.000984,20.324265,143.130905
23.268208,21.144655,147.507401
25.666384,18.459743,142.218933
29.720747,10.253170,195.082031
30.133301,9.073213,196.939545
29.324694,11.385929,202.544373
27.898022,15.961286,140.473755
31.994907,11.374563,140.526459
25.886250,18.213593,152.774521
25.734869,18.383070,155.433044
23.401440,20.995493,155.965942
25.133455,19.056391,158.041107
31.460255,11.973143,148.595139
31.378103,12.065115,149.012772
28.449070,15.344352,151.607986
30.743486,12.775609,152.400421
24.908096,19.308695,173.103775
26.110807,17.962185,173.648819
31.176659,12.290644,171.214066
22.169043,22.375238,171.442322
28.127039,15.704885,162.181793
24.334063,19.951361,162.647827
29.188023,14.517048,164.001099
24.467295,19.802198,169.842712
28.464258,15.327349,159.649536
23.601288,20.771749,159.572311
31.942999,11.432678,176.531647
23.101665,21.331106,177.099731
27.271269,16.662975,178.271393
24.518368,19.745020,178.623260
27.764790,16.110447,178.793289
29.200443,14.503141,175.664139
-23.417091,-23.614971,-403.633698
-18.044743,-26.203812,-410.031708
-11.303278,-29.452404,-407.325226
-19.936548,-25.292183,-392.302704
-14.936773,-27.701487,-384.430206
-16.386505,-27.002886,-383.675629
-7.610066,30.644867,-412.731049
-13.934637,28.433577,-411.811279
7.218569,31.082144,-358.109100
0.275181,33.401825,-420.483887
-2.865269,32.303814,-419.001740
-11.763515,29.192677,-411.314026
-6.618902,30.991413,-409.904297
-3.222980,32.178745,-401.984619
-12.801877,28.829630,-407.481354
-14.029032,28.400574,-405.980286
-3.472459,32.091518,-405.337708
-8.401466,30.368166,-362.658142
0.044567,33.321194,-382.501892
-0.187300,33.240128,-382.275391
-13.651446,28.532591,-388.746094
-21.442978,23.001743,-415.674072
-14.544250,29.163727,-415.409790
-8.166820,30.450207,-386.116058
-8.916610,30.188055,-379.784821
-11.244333,29.374201,-366.325012
-0.399922,33.165787,-377.466400
-8.129247,30.463345,-376.924988
-10.399508,29.669580,-360.525604
-20.883621,23.501364,-408.383453
-21.554850,22.901819,-404.813507
-13.303040,30.272383,-420.375000
-23.661934,21.019758,-420.558197
-14.134055,29.530113,-400.635681
-11.943846,31.486422,-391.815948
-19.690329,24.567219,-409.506470
-20.809040,23.567980,-388.224915
-11.498374,31.884319,-386.549988
-14.608944,29.105942,-395.711456
29.462959,-12.421892,-334.777802
26.619547,-18.322529,-320.092194
24.526318,-22.666386,-341.169067
26.329674,-18.924072,-340.050293
26.185438,-19.223389,-339.311005
27.715469,-16.048275,-308.284973
29.636602,-12.061548,-298.958649
28.768385,-13.863270,-308.480316
30.005594,-11.295816,-314.630005
28.316349,-14.801332,-313.982574
31.928820,-1.000075,-341.472656
31.384155,-10.655653,-339.827911
31.250519,-13.024700,-348.057953
31.537397,-7.939044,-350.168091
29.636602,-12.061548,-296.085815
28.355982,-14.719087,-288.225006
31.319969,-11.793539,-326.334564
31.578121,-7.217117,-331.123444
31.802101,-3.246504,-328.048859
32.024994,0.704875,-332.455597
31.731701,-4.494520,-338.098572
31.269964,-12.680002,-306.886688
31.768309,-3.845551,-318.825256
31.844339,-2.497694,-318.437469
31.717621,-4.744123,-312.389069
-13.748991,29.022984,80.175529
-14.112407,28.895920,81.429871
-3.776410,32.509747,82.694229
-5.489292,31.910862,83.802155
8.440516,31.509109,128.639664
13.998360,31.195597,129.641205
13.105165,31.245981,130.290863
-5.394895,31.943867,99.834328
-9.501146,30.508179,103.983429
-2.925051,32.807411,105.814407
-2.967323,32.792629,106.295593
-0.377788,33.698021,107.018135
-13.012268,29.280567,111.901588
-8.223765,30.954794,86.685638
-7.094033,31.349789,87.069656
-9.595543,30.475174,90.246857
1.584815,34.384216,90.098488
-9.265154,30.590689,90.856590
-12.569035,29.435537,91.503571
-8.321189,30.920732,95.870995
-5.489292,31.910862,97.386536
-8.413396,30.888493,112.392151
-32.389423,-4.120542,-308.364899
-32.042881,-5.111706,-316.121948
-29.402533,-12.663431,-320.548676
-31.366291,-7.046835,-320.363312
-29.106493,-13.510143,-311.441711
-31.036247,-7.990801,-310.608887
-30.524681,-9.453947,-302.244812
-29.155001,-13.371405,-293.590851
-32.079063,-5.008214,-293.429321
-32.661430,-3.342574,-292.611084
-0.403324,-31.466587,-134.593964
-19.756376,-25.379005,-84.157944
-16.888887,-26.760798,-81.893845
-10.342385,-29.915440,-81.110428
-17.285185,-26.569828,-81.205521
-20.647905,-24.949394,-92.758209
-18.719173,-25.878815,-90.537964
-19.981592,-25.270477,-90.188942
-16.589680,-26.904980,-88.423363
-20.480639,-25.029997,-85.806801
-10.530877,-29.824610,-101.930649
-16.017807,-27.180555,-101.269882
-15.026859,-27.658075,-100.496887
-14.846687,-27.744898,-100.456848
-18.089785,-26.182106,-98.881348
-0.846147,-31.441608,-130.840927
-7.492054,-31.066717,-130.155304
-5.195705,-31.196253,-128.076050
-11.828805,-29.199162,-77.586838
-16.333107,-27.028618,-77.099998
-8.048679,-31.035318,-136.762573
-2.100626,-31.370844,-127.035088
-8.784769,-30.993795,-123.372765
1.051209,-31.548635,-120.531548
-4.147371,-31.255388,-117.813789
-12.534039,-30.782303,-117.065666
-3.398562,-31.297628,-116.326302
-4.047530,-31.261021,-114.343529
-14.048441,-30.696877,-113.708237
0.794772,-31.534170,-113.050568
-11.812632,-30.822996,-113.360962
18.384762,26.589558,79.431168
-18.089785,-26.182106,-115.574997
-16.738495,-26.833269,-113.601593
-13.315225,-28.482882,-112.419464
-11.312120,-29.448141,-111.770287
-23.814663,-23.423389,-111.180809
-20.004486,-25.259445,-110.178551
-15.087566,-27.628822,-126.045883
-24.109573,-23.281277,-125.236603
-17.832335,-26.306168,-124.989922
-20.792366,-24.879780,-123.440811
-19.350990,-25.574354,-123.168846
-18.765430,-25.856525,-122.919067
-17.566414,-26.434309,-122.341835
-19.510075,-25.497694,-121.335068
-14.936773,-27.701487,-98.742767
-24.244244,-23.216381,-94.394226
-13.675569,-28.309238,-94.334259
-23.894066,-23.385126,-93.140282
-21.910259,-24.341087,-105.638626
-24.097168,-23.287254,-105.063316
-12.999924,-28.634819,-103.813255
-12.234192,-29.003813,-103.594879
-14.711558,-27.810013,-109.709000
-23.471134,-23.588928,-108.185287
-14.801644,-27.766602,-107.578400
-19.468342,-25.517803,-107.004814
-21.152710,-24.706137,-119.750702
-14.486343,-27.918541,-118.355820
-21.868793,-24.361069,-117.884041
-11.873848,-29.177456,-116.473358
-10.335809,-30.906303,-134.872498
1.259417,-31.560381,-134.472046
3.995314,31.759861,73.733353
6.241742,31.633141,73.808289
7.639520,31.554295,74.807304
5.519227,31.673899,96.089737
2.298012,31.855604,96.039742
9.137139,31.469814,98.917252
-0.313338,32.002907,100.009369
5.895990,31.652645,110.872185
13.966708,31.197382,112.321632
3.501623,31.787710,114.726059
9.786108,31.433207,100.994637
9.736187,31.436022,101.535217
7.758749,31.547567,104.094749
2.497694,31.844339,104.050194
9.278405,31.461845,123.508507
12.643121,31.272045,124.498001
8.041719,31.531607,125.988434
8.288488,31.517685,126.699005
1.099916,31.923187,115.188095
5.592774,31.669748,116.047195
5.721180,31.662506,115.991035
11.364866,31.344151,116.143906
4.095155,31.754229,122.695633
10.651899,31.384367,123.454750
-12.852224,29.336525,76.204811
-12.757828,29.369528,78.046051
-4.450930,32.273911,78.892632
-12.097052,29.600559,80.200485
-1.695639,32.080883,130.601120
-12.899422,29.320023,71.450005
-0.638026,33.607033,72.253319
-2.998451,32.781746,72.274139
-31.345911,11.333647,211.801788
-31.161331,14.605785,215.414932
-31.797626,3.325807,217.263916
-31.228470,13.415588,219.478836
-31.563210,7.481476,219.998566
-31.178408,14.303085,213.433487
-31.473501,9.071770,214.304520
-32.047092,-1.096591,223.262711
-31.304216,12.072777,227.203049
-31.886580,1.748885,220.392242
-32.038216,-0.939280,221.302719
-31.493769,8.712477,221.701004
-32.067226,-1.453526,241.029053
-31.176754,14.332388,227.774734
-29.621733,-10.536360,283.769836
-31.384163,10.655524,250.021133
-31.754229,4.095155,258.906525
-31.796469,3.346345,246.898407
-31.861237,2.198171,229.815247
-32.052723,-1.196433,231.909927
-30.039843,-9.340513,304.025513
-30.789906,-7.195238,295.083160
-28.747118,-13.037868,295.160736
-31.945641,-3.889692,288.587982
-31.236710,13.269517,263.578125
-32.094963,-1.945241,264.189209
-29.539223,-10.772350,304.747101
-33.043194,-0.750546,299.599670
-32.934029,-1.062775,314.939484
-32.461117,-2.415362,315.873993
-33.233883,-0.205158,306.622803
-29.027655,-12.235498,309.891754
-23.511173,-24.119230,-431.854126
0.145685,-33.779175,398.428375
8.652240,-30.804985,398.357910
0.722265,-33.577579,393.434998
11.861060,-29.683069,394.840088
5.038445,-32.068493,395.589050
16.388233,-28.180525,354.087311
18.779280,-26.044828,389.953766
13.004949,-31.202494,373.001526
14.318365,-30.029343,374.494507
29.701717,-11.926419,352.384888
23.201946,-25.414719,352.713684
18.625658,-26.182043,361.629883
15.614017,-28.872059,371.614624
23.615980,-24.555515,349.380066
12.974443,-31.229740,402.990295
29.245903,-12.872322,363.545929
29.701717,-11.926419,359.265686
15.084816,-29.344746,392.009705
27.128351,-17.266661,358.133392
27.645145,-16.194208,390.875702
30.234774,-10.820227,355.868683
26.814154,-17.918682,393.588562
30.287766,-10.710258,384.226105
25.924973,-19.763905,379.557129
25.053308,-21.572781,399.864929
32.033012,0.846988,354.898041
32.021748,0.647305,359.626892
31.561388,-7.513749,351.166565
