-56.055775,-146.479355,-958.000000
-48.041981,-138.460373,-958.000000
-41.363693,-134.897995,-958.000000
-44.706474,-129.295242,-958.000000
-43.171703,-128.649506,-958.000000
-39.368374,-123.438019,-958.000000
-41.844006,-119.338776,-958.000000
-38.932316,-117.888931,-958.000000
-34.600471,-118.180679,-958.000000
-37.170658,-113.891548,-958.000000
-44.501190,-110.274460,-958.000000
-29.262890,-112.639671,-958.000000
-120.249039,8.212278,958.000000
-121.748802,0.673500,958.000000
-123.570923,7.815271,958.000000
-125.536110,3.201108,958.000000
-150.731720,1.713140,958.000000
-161.365982,-0.498092,958.000000
-164.795029,3.914983,958.000000
-80.907227,-4.361352,1102.500000
-89.768021,-5.209176,1102.500000
-75.087990,149.509506,958.000000
-48.967136,101.270721,962.000000
-56.015419,102.724754,962.000000
-64.188766,98.286697,962.000000
-58.661987,111.380859,962.000000
-67.147453,116.956421,962.000000
-65.086746,119.935684,962.000000
-79.475632,136.931931,962.000000
-78.684509,141.779526,962.000000
-75.943687,144.565277,962.000000
-74.726280,150.394333,962.000000
-61.862251,93.138939,958.000000
-63.808693,97.926826,958.000000
-67.264221,98.105194,958.000000
-70.316849,108.135353,958.000000
-81.827080,106.977951,958.000000
-93.028763,125.365303,958.000000
-95.628136,124.736214,958.000000
-97.282883,130.602325,958.000000
-92.062988,134.572357,958.000000
-70.708244,81.080872,962.000000
-71.310799,87.989517,962.000000
-71.813316,89.846924,962.000000
27.701487,-14.936773,25.450615
29.232618,-11.759375,25.705910
26.724741,-16.963709,26.692432
25.986757,-18.495173,26.920231
27.462727,-15.432247,27.176208
28.027067,-14.261128,38.884010
23.456013,-23.746962,39.030624
29.285982,-11.648633,40.027832
23.939396,-22.743847,43.424999
26.564726,-17.295773,28.800301
23.540920,-23.570763,31.701717
26.833269,-16.738495,33.604931
23.772802,-23.089561,37.450001
29.047222,-12.144106,38.065952
26.780008,-16.849020,38.730801
29.459625,-11.288289,43.849998
23.115349,-24.453907,44.299999
29.720091,-10.747772,44.872257
29.546448,-11.108116,48.135948
24.943695,-20.659731,48.177830
46.499256,-54.396221,300.514313
50.594635,-49.943092,305.038391
47.142330,-53.696972,305.872467
45.517719,-55.463501,311.401337
44.935894,-56.096149,312.614594
32.207691,-64.457550,334.441315
40.457909,-58.431149,334.589111
41.185417,-60.174252,285.626892
50.019249,-50.568737,289.804993
49.410019,-51.231186,295.408234
54.456261,-47.170849,291.047760
53.803886,-48.241562,292.189026
-96.190170,-66.255432,962.000000
-105.017387,-76.726471,962.000000
-116.173149,-70.792549,962.000000
-120.035622,-88.953598,962.000000
-122.246208,-89.619400,962.000000
-124.779610,-87.779053,962.000000
-130.676208,-79.878883,962.000000
-137.504379,-96.010872,962.000000
-79.288017,-70.519302,958.000000
-92.125168,-67.660950,958.000000
-89.300369,-77.793594,958.000000
-94.548019,-80.396423,958.000000
-96.588112,-82.870392,958.000000
-98.928596,-92.417885,958.000000
-121.938759,-100.866707,958.000000
-73.609818,-73.821945,962.000000
-79.620224,-70.781387,962.000000
-72.230957,-84.110352,962.000000
-74.811897,-84.428551,962.000000
-76.438248,-84.711395,962.000000
-89.731850,-78.064590,962.000000
-84.852814,-86.196320,962.000000
-84.994232,-89.307587,962.000000
-87.858017,-92.666344,962.000000
-86.549873,-97.015053,962.000000
-99.525276,-92.454208,962.000000
-94.929085,-103.555786,962.000000
-104.828583,-104.404320,962.000000
-107.303452,-108.293404,962.000000
-105.783173,-113.278503,962.000000
-107.162033,-112.606750,962.000000
-119.446663,-109.547165,962.000000
64.571877,12.454644,962.500000
64.896797,10.875269,962.500000
67.606934,11.489798,962.500000
48.101727,35.296371,962.500000
42.516476,41.835865,962.500000
44.716103,43.648769,962.500000
52.672813,37.951118,962.500000
48.072987,46.647327,962.500000
49.726948,49.638050,962.500000
52.012081,50.734932,962.500000
54.376362,50.584324,962.500000
59.025620,48.374256,962.500000
60.382439,48.941303,962.500000
55.728607,54.698196,962.500000
59.616798,54.534046,962.500000
61.905197,57.474838,962.500000
65.912025,53.861279,962.500000
62.720268,58.368233,962.500000
64.018501,59.542789,962.500000
64.022736,65.004013,962.500000
42.754715,41.205666,958.000000
39.695633,44.475914,958.000000
44.844860,43.037003,958.000000
48.375698,45.939274,958.000000
50.065895,46.994377,958.000000
47.385384,50.861851,958.000000
50.095108,48.876301,958.000000
44.294487,56.789444,958.000000
44.595390,58.373573,958.000000
56.127953,53.784180,958.000000
58.591938,55.822266,958.000000
46.434906,66.994400,958.000000
-91.009239,72.559105,-317.000000
-98.205902,63.133633,-317.708954
-101.095291,56.370167,-310.790588
-102.273865,53.611366,-310.123108
-111.898026,29.008776,-323.285614
-111.889954,29.058121,-300.224243
-110.784164,35.820915,-299.953583
-114.286026,22.403416,-342.262695
-105.938568,47.950550,-314.751740
-105.436104,49.678997,-297.427765
-111.171867,33.449799,-334.537964
-110.828728,35.548397,-326.434937
-101.802437,54.714886,-308.990570
-99.111359,61.014141,-303.076508
-101.664932,55.036747,-303.084442
-104.152023,54.096138,-315.711243
-114.653717,13.493841,-338.989014
-114.281677,22.508757,-333.426727
-114.340088,21.093407,-325.024048
-114.522797,16.666218,-323.094604
-115.842758,-5.492607,-267.936951
-115.026047,-9.512996,-261.352142
-114.334404,-12.917713,-255.070099
-116.347878,-3.006073,-254.677963
-116.126091,-4.097858,-234.070709
-115.612579,1.685935,-307.891815
-115.668228,2.383719,-304.412903
-116.651382,14.711136,-289.414337
-114.453850,-12.329723,-280.256409
-116.101227,-4.220250,-279.203949
-108.177338,-39.362045,-234.290115
-107.107796,-41.621708,-232.079468
-1.802891,66.947830,-818.000000
8.322513,65.599243,-818.000000
10.378428,63.682030,-818.000000
3.974397,59.421349,-818.000000
-7.965217,99.933121,-822.000000
-9.636438,99.500664,-822.000000
-14.963030,95.169388,-822.000000
-0.990962,94.162521,-822.000000
-11.224368,90.999870,-822.000000
1.209171,90.423615,-822.000000
-3.382189,88.858559,-822.000000
-9.481159,85.419434,-822.000000
0.219856,83.875816,-822.000000
-1.293294,80.797607,-822.000000
-1.298835,79.593460,-822.000000
0.256538,78.311539,-822.000000
-6.747969,72.995583,-822.000000
-6.237520,68.421532,-822.000000
-2.481083,67.212532,-822.000000
-10.553121,62.715343,-822.000000
3.223022,59.737026,-822.000000
-18.912344,96.552765,-817.500000
-23.596798,89.720421,-817.500000
-54.304138,63.889931,-822.000000
-48.468102,67.296272,-822.000000
-55.226402,57.578873,-822.000000
-45.537590,65.327866,-822.000000
-44.160522,58.942245,-822.000000
-45.948292,56.955067,-822.000000
-47.892876,55.228481,-822.000000
-50.582035,52.602947,-822.000000
-41.113667,55.297844,-822.000000
-94.103989,-69.197243,-309.892975
-32.106998,-111.391434,-322.261810
-36.938530,-110.601425,-309.697815
-39.456577,-110.189697,-306.270020
-69.399887,-92.837303,-320.767578
-76.236191,-88.881516,-302.429230
-73.424644,-90.508400,-299.387787
-64.784500,-97.500641,-338.613373
-65.014397,-97.402428,-333.193390
-64.876457,-97.461357,-329.333374
-57.289764,-100.702431,-319.167236
-55.036747,-101.664932,-305.408264
-52.973373,-102.546417,-299.407745
-62.991280,-98.266716,-298.813324
-54.046562,-104.166435,-303.369293
-37.624371,-110.489288,-345.067413
-27.627125,-112.123940,-345.050415
18.582542,-115.135193,-287.702332
37.971764,-109.383148,-335.612610
38.832893,-108.975555,-319.260895
31.275875,-112.552444,-304.747131
-27.281710,-112.180420,-290.994965
-27.948696,-114.057182,-350.745331
-24.648270,-114.193382,-314.477600
-16.458477,-114.531372,-309.325012
-27.648951,-114.069550,-295.173615
-8.863145,-116.184990,-309.424835
-1.636093,-115.608604,-308.147552
9.811954,-115.470543,-317.664398
10.291690,-115.373085,-292.335663
7.851987,-115.868698,-288.249725
19.203451,-114.928566,-346.896759
31.208971,-4.970233,-233.653854
31.396187,-1.651340,-232.176178
31.235676,-4.496816,-224.832138
31.086430,-7.142610,-224.514130
30.725632,-13.538662,-221.229034
29.011715,12.281092,-264.856049
31.427164,-1.102213,-223.953323
30.380833,8.365238,-263.594849
30.446842,8.176445,-258.911926
31.469976,5.250152,-258.650116
29.159672,11.857912,-253.305603
31.552486,5.014160,-248.949997
33.014584,0.832374,-255.293777
31.468737,5.253697,-246.229172
31.427753,5.370914,-242.368103
31.734011,4.494979,-236.920105
31.502981,5.155755,-236.652832
29.572227,10.677954,-241.341019
33.677872,-1.064706,-241.028946
57.197803,100.741714,-296.066345
66.107239,96.935555,-291.826141
27.780869,112.098801,-346.225006
30.183266,111.705986,-341.127930
39.963303,110.106842,-340.430298
21.194893,114.335899,-295.607300
14.260347,114.622086,-295.560699
15.043520,116.677895,-315.009674
14.436283,116.629463,-299.131012
-10.644941,115.301331,-329.813568
28.421261,114.037674,-350.362610
23.152779,114.255104,-344.455475
21.736273,114.313560,-332.870300
-62.071663,-44.268879,822.500000
-64.524864,-48.402496,822.500000
-57.499073,-59.169262,822.500000
-62.499981,-56.470482,822.500000
-33.847652,-33.163483,818.000000
-37.153790,-31.260334,818.000000
-27.898212,-39.362606,818.000000
-37.952873,-33.273781,818.000000
-37.299351,-34.818256,818.000000
-31.114611,-42.204662,818.000000
-33.339535,-41.422222,818.000000
-28.694696,-45.915325,818.000000
-32.544212,-43.416580,818.000000
-38.180679,-39.391632,818.000000
-44.832291,-40.943600,818.000000
-40.198547,-45.295715,818.000000
-41.897549,-44.436420,818.000000
-36.024963,-50.109627,818.000000
-36.752083,-49.883133,818.000000
-48.974403,-47.795090,818.000000
-47.989792,-49.490833,818.000000
-42.204342,-54.958107,818.000000
-49.370277,-50.876205,818.000000
-46.051414,-53.842293,818.000000
-44.182873,-55.503933,818.000000
-40.613697,-58.946823,818.000000
-49.694183,-51.717384,818.000000
-52.489258,-53.604202,818.000000
-45.617050,-60.262672,818.000000
-57.877388,-58.142159,818.000000
-55.257092,-61.695190,818.000000
-60.140018,-63.639931,818.000000
-77.640320,84.640678,-1498.000000
-81.069794,77.534256,-1498.000000
-117.541824,9.388506,-1498.000000
-170.670517,-1.333579,-1502.000000
-167.040665,-9.474626,-1502.000000
-158.661682,-2.330032,-1502.000000
-153.923172,-8.467740,-1502.000000
-152.863937,-12.973629,-1502.000000
-123.975876,2.026527,-1502.000000
-123.517204,-6.811720,-1502.000000
-121.732124,-7.530046,-1502.000000
-120.734047,-6.382727,-1502.000000
-114.695724,-8.155747,-1502.000000
-161.965210,-15.474923,-1498.000000
-154.841431,-20.943165,-1498.000000
-152.545914,-13.151304,-1498.000000
-145.827698,-23.674049,-1498.000000
-133.627090,-18.488731,-1498.000000
-130.324371,-22.622076,-1498.000000
-124.957672,-20.560867,-1498.000000
-121.874832,-22.756004,-1498.000000
-121.553406,-19.631636,-1498.000000
-113.000259,-20.508371,-1498.000000
-114.382896,-8.786989,-1498.000000
-156.417648,-41.874165,-1502.000000
-141.332306,-39.404778,-1502.000000
-135.119202,-34.810246,-1502.000000
-133.458588,-34.008759,-1502.000000
-128.686417,-38.793251,-1502.000000
-130.565979,-23.158283,-1502.000000
-125.791565,-34.722343,-1502.000000
-126.641327,-28.707119,-1502.000000
143.891190,32.456066,-822.000000
126.801430,26.279289,-822.000000
126.423584,27.012249,-822.000000
124.436203,21.922031,-822.000000
117.871735,26.028160,-822.000000
107.428253,33.742012,-822.000000
160.038055,60.600197,-818.000000
150.665588,48.757805,-818.000000
144.943802,57.175854,-818.000000
139.728653,55.586113,-818.000000
140.986542,50.259743,-818.000000
136.113922,51.896095,-818.000000
134.057663,52.367050,-818.000000
126.951149,47.137566,-818.000000
109.516975,43.614502,-818.000000
108.728233,42.506401,-818.000000
106.207275,37.126366,-818.000000
154.190063,68.136230,-822.000000
155.461655,64.270470,-822.000000
145.431351,57.710030,-822.000000
142.072266,64.698700,-822.000000
140.335236,56.006447,-822.000000
135.425674,55.860973,-822.000000
136.539413,52.472084,-822.000000
134.438965,53.020390,-822.000000
127.333847,47.696888,-822.000000
123.247704,56.332188,-822.000000
110.605736,51.788700,-822.000000
109.740158,44.465057,-822.000000
108.859215,43.365540,-822.000000
106.363678,38.000397,-822.000000
148.932465,88.277504,-818.000000
63.209373,102.094955,-1502.000000
67.308754,96.135292,-1502.000000
61.615005,97.732559,-1502.000000
80.476212,128.247528,-1498.000000
70.938103,128.180328,-1498.000000
66.236382,123.129951,-1498.000000
69.437088,114.593674,-1498.000000
62.160561,117.559250,-1498.000000
55.999138,114.409348,-1498.000000
60.748154,109.474846,-1498.000000
59.660538,109.680008,-1498.000000
62.551636,102.231918,-1498.000000
60.837429,97.921295,-1498.000000
65.862282,150.030334,-1502.000000
59.333397,152.202591,-1502.000000
58.137726,144.914551,-1502.000000
59.825996,139.577911,-1502.000000
60.658867,135.274857,-1502.000000
55.636696,114.864311,-1502.000000
59.179504,151.865891,-1498.000000
47.164951,153.150604,-1498.000000
50.469177,143.342087,-1498.000000
41.657005,140.178528,-1498.000000
47.958622,135.851624,-1498.000000
41.614784,124.161636,-1498.000000
33.075344,123.385147,-1498.000000
36.334454,154.484619,-1502.000000
42.813660,151.676620,-1502.000000
36.218132,142.852264,-1502.000000
41.489105,140.585266,-1502.000000
31.898497,136.060867,-1502.000000
32.860725,133.163605,-1502.000000
119.147537,-16.973761,-1502.000000
116.427055,-8.971169,-1502.000000
74.323479,66.108421,-1302.500000
74.884155,64.220131,-1302.500000
72.050255,65.613495,-1302.500000
76.274612,56.202080,-1302.500000
70.020660,58.751225,-1302.500000
59.841431,79.149956,-1298.000000
57.584351,73.581688,-1298.000000
55.701107,68.220169,-1298.000000
61.399422,62.958824,-1298.000000
52.390236,83.770599,-1302.000000
54.326748,79.945038,-1302.000000
48.698162,80.520813,-1302.000000
39.941971,90.287605,-1297.500000
35.811245,86.586647,-1297.500000
29.005674,87.403183,-1297.500000
22.335316,98.816223,-1302.500000
15.367246,99.563538,-1302.500000
26.008812,96.340256,-1302.500000
24.223528,96.614594,-1302.500000
28.890329,87.781082,-1302.500000
13.920412,99.765366,-1298.000000
13.390347,94.942085,-1298.000000
12.577122,94.805466,-1298.000000
5.399783,93.464462,-1298.000000
-13.980652,94.795319,-1302.000000
-30.149197,95.809021,-1297.500000
-29.691856,91.548058,-1297.500000
-14.093039,94.470261,-1297.500000
-24.960045,89.187447,-1297.500000
-16.019743,86.860214,-1297.500000
10.620172,30.331175,-64.986649
25.059519,23.373112,-62.174774
13.728140,28.833500,-61.138268
28.280449,16.276361,-11.831263
24.716490,20.266438,-11.030018
30.512085,13.777905,-9.500000
24.616566,20.378309,-9.168135
24.492674,20.517014,-7.370628
24.047096,23.860979,-70.514061
13.322753,29.028851,-15.800001
19.358519,26.120321,-13.780231
17.646883,26.945127,-12.900002
24.647842,23.571491,-11.089975
12.773609,29.293472,-10.589684
14.403786,28.507919,-9.724630
13.773184,28.811794,-7.585278
24.931099,23.434994,-21.667990
17.196453,27.162182,-21.348125
16.115419,27.683113,-20.739597
20.349464,25.642803,-18.724623
15.980291,27.748230,-18.345552
20.980066,25.338926,-17.232414
19.341349,26.128595,-37.920837
14.223614,28.594742,-36.768124
15.800119,27.835051,-36.250000
10.980516,30.157532,-35.890137
24.600632,23.594240,-35.539333
24.140448,23.815994,-32.920002
17.691925,26.923422,-28.706409
17.827055,26.858307,-25.475002
21.229679,25.218643,-48.307602
22.151184,24.774586,-48.250000
-18.485590,85.136963,-1297.500000
-32.657021,95.956985,-1302.500000
114.963593,-15.481412,-1502.000000
111.690575,-13.611290,-1502.000000
155.223831,-11.731291,-1498.000000
139.289566,1.969226,-1498.000000
132.505630,-12.683102,-1498.000000
130.448502,-4.128969,-1498.000000
129.639267,-5.392944,-1498.000000
124.536926,-6.408384,-1498.000000
119.477005,-5.423648,-1498.000000
100.151894,12.195421,-1302.500000
97.018295,12.500503,-1302.500000
94.350624,13.895500,-1302.500000
91.125381,-1.204096,-1302.500000
89.411720,7.187319,-1302.500000
84.266975,6.280873,-1302.500000
72.747749,12.446089,-1302.500000
94.081314,13.999660,-1298.000000
89.027611,29.909483,-1298.000000
87.375061,23.085148,-1298.000000
84.576218,27.246756,-1298.000000
85.809906,17.824415,-1298.000000
72.327148,12.942027,-1298.000000
58.726807,20.115288,-1298.000000
90.068169,34.330879,-1302.000000
90.015175,31.061752,-1302.000000
79.134361,34.726830,-1302.000000
58.798130,21.107807,-1302.000000
83.240051,55.935448,-1297.500000
83.981171,54.630360,-1297.500000
85.113884,49.049862,-1297.500000
-56.451805,-55.776146,-602.500000
-57.647736,-54.298904,-602.500000
-64.785301,-45.402969,-602.500000
-62.208729,-45.109245,-602.500000
-56.404007,-50.211956,-602.500000
-59.277405,-46.616673,-602.500000
-59.384289,-45.721645,-602.500000
-57.979012,-42.285774,-602.500000
-57.085613,-43.100845,-602.500000
-52.543396,-47.572227,-602.500000
-53.157108,-45.005936,-602.500000
-49.512207,-47.810783,-602.500000
-48.345490,-47.406101,-602.500000
-48.938644,-45.479794,-602.500000
-48.586182,-45.507534,-602.500000
-50.698360,-40.801823,-602.500000
-47.874733,-41.875198,-602.500000
-50.702934,-37.254997,-602.500000
-46.821262,-41.106956,-602.500000
-47.465004,-37.119717,-602.500000
-44.810917,-38.995438,-602.500000
-48.034996,-31.294117,-602.500000
-38.944195,-39.705410,-602.500000
-40.047443,-37.951744,-602.500000
-37.523903,-36.980019,-602.500000
-39.419056,-32.220459,-602.500000
-36.707203,-35.164665,-602.500000
-36.560669,-35.105270,-602.500000
-41.360222,-28.946796,-602.500000
-39.167770,-28.126335,-602.500000
-40.450024,-26.394045,-602.500000
-34.409340,-33.004841,-602.500000
-11.996478,67.103554,-957.500000
-15.000890,63.554115,-957.500000
