20.674658,41.551033,597.500000
19.531580,43.756340,597.500000
24.360657,44.570290,597.500000
20.074467,47.157482,597.500000
26.610233,44.774998,597.500000
18.231913,49.111324,597.500000
22.696877,47.478355,597.500000
26.803497,46.156174,597.500000
25.980495,47.958302,597.500000
-49.247475,111.782455,-1098.000000
-43.180759,111.782974,-1098.000000
-48.112965,106.489738,-1098.000000
-44.258995,104.693375,-1098.000000
-77.896996,136.666565,-1102.000000
-68.259872,134.880295,-1102.000000
-68.404037,129.076691,-1102.000000
-65.212364,123.757561,-1102.000000
-58.393459,118.913483,-1102.000000
-66.406898,110.386482,-1102.000000
-63.687912,102.114113,-1102.000000
-65.430176,101.029213,-1102.000000
-60.175533,96.630211,-1102.000000
-56.631248,97.459702,-1102.000000
-96.695465,142.308151,-1098.000000
-99.589142,139.719879,-1098.000000
-93.808731,137.740143,-1098.000000
-80.841248,111.289635,-1098.000000
-73.333511,112.008293,-1098.000000
-76.347778,103.579819,-1098.000000
-66.732018,109.803131,-1098.000000
-76.395210,102.941269,-1098.000000
80.363388,127.222946,-1098.000000
55.133774,113.574997,-1098.000000
55.844658,106.425545,-1098.000000
57.354477,97.114105,-1098.000000
60.762592,153.211243,-1102.000000
72.495728,146.609467,-1102.000000
64.852478,147.743362,-1102.000000
52.408592,131.320358,-1102.000000
49.721268,129.938049,-1102.000000
49.990982,127.578018,-1102.000000
149.605652,82.757462,-818.000000
135.367065,81.408424,-818.000000
117.822922,65.283539,-818.000000
110.649704,65.523323,-818.000000
103.086639,66.976784,-818.000000
109.906914,52.060471,-818.000000
101.010429,64.847382,-818.000000
97.039413,59.029865,-818.000000
139.432709,93.695427,-822.000000
134.031693,99.753258,-822.000000
129.552048,92.624008,-822.000000
126.403175,25.760435,-818.000000
126.057701,26.065632,-818.000000
125.841782,12.051413,-818.000000
124.047913,21.292191,-818.000000
117.188515,14.731609,-818.000000
117.281731,12.977668,-818.000000
113.701271,12.225795,-818.000000
157.410934,40.053211,-822.000000
155.613037,40.709000,-822.000000
152.787338,41.585335,-822.000000
145.402985,33.890285,-822.000000
143.891190,32.456066,-822.000000
126.801430,26.279289,-822.000000
126.423584,27.012249,-822.000000
124.436203,21.922031,-822.000000
117.871735,26.028160,-822.000000
107.428253,33.742012,-822.000000
160.038055,60.600197,-818.000000
150.665588,48.757805,-818.000000
144.943802,57.175854,-818.000000
139.728653,55.586113,-818.000000
58.001461,120.162018,1298.000000
72.676857,119.485397,1298.000000
69.685158,128.191422,1298.000000
80.096321,127.257240,1298.000000
71.890953,133.487350,1298.000000
77.398972,143.067902,1298.000000
38.091301,104.465195,1302.000000
41.685684,106.540146,1302.000000
47.432842,104.330475,1302.000000
47.806442,107.280968,1302.000000
48.993801,113.807465,1302.000000
58.486729,120.328720,1302.000000
47.504425,127.145538,1302.000000
54.913010,128.574844,1302.000000
52.502460,130.295090,1302.000000
57.422668,134.134888,1302.000000
55.578125,143.202560,1302.000000
70.317459,146.751419,1302.000000
73.318420,148.596481,1302.000000
72.392311,151.574280,1302.000000
62.121075,156.164124,1302.000000
33.983101,98.559738,1298.000000
38.024254,104.166122,1298.000000
33.650993,108.110374,1298.000000
41.711662,106.199715,1298.000000
33.147743,109.755592,1298.000000
39.909649,116.084824,1298.000000
38.221195,118.127274,1298.000000
45.567890,124.313232,1298.000000
47.722092,126.649773,1298.000000
40.424644,131.152252,1298.000000
44.872932,134.354630,1298.000000
-58.226574,-99.763824,288.116791
-63.691406,-97.429214,294.636261
-66.778847,-96.110245,317.056183
-54.134357,-101.512039,334.353821
-77.957275,-87.313606,291.920685
-68.061119,-93.039948,298.652588
-65.802475,-94.346893,312.687500
-66.347084,-94.031761,319.284515
-67.144058,-93.570595,325.225006
-78.024712,-87.274582,328.307281
-71.463699,-91.071068,331.274994
-10.590630,-115.826073,305.860199
-10.473964,-115.816772,320.070465
-5.337806,-115.407143,323.933899
5.733521,-115.793823,297.871338
-24.411501,-113.707626,316.962891
-15.768859,-114.064301,318.663910
-24.911076,-113.687004,324.034424
-13.169187,-116.031723,285.267212
-11.864937,-115.927704,294.502411
-29.205439,-111.364189,279.974426
-32.753735,-110.784004,285.545227
-13.270986,-114.167381,281.441498
-25.110907,-113.678757,304.161133
-42.992119,-106.864403,312.360229
-40.687523,-107.534355,340.350281
-55.283291,-103.291306,340.606812
39.380379,-108.168663,279.341705
40.802349,-107.495613,289.429230
26.881218,-114.084755,306.661499
38.684143,-108.498199,332.993103
36.180454,-109.683250,337.845398
61.540363,-161.492905,-120.550003
69.418159,-156.741028,-116.918839
82.739204,-149.975632,-127.576141
77.122566,-154.013626,-99.058090
104.840790,-135.644196,-120.640259
115.642685,-126.501793,-132.565369
-85.869743,-147.834824,-127.783852
-84.502487,-148.451767,-79.078499
-76.991280,-153.086929,-140.807358
-86.639252,-149.637985,-129.297806
-73.348892,-154.389008,-124.646202
-74.814140,-153.865204,-120.798737
-84.053596,-150.562302,-91.273224
-85.277725,-150.124695,-79.879333
-64.367546,-158.800720,-135.934235
-74.369690,-156.110260,-126.381172
170.600296,-26.051193,-85.288284
171.027374,-1.085418,-130.790634
172.093567,-11.741579,-123.349998
171.623795,6.843939,-135.561981
173.112549,-1.324591,-131.538177
170.617645,12.364489,-114.099091
171.431412,7.899469,-104.959717
172.014145,4.702138,-79.599998
169.208328,25.533054,-83.884483
167.117233,37.624390,-103.051819
169.501022,30.915047,-78.150002
163.863251,50.247051,-121.504074
162.327515,53.668163,-120.767601
112.204819,-130.535538,-96.800003
127.436905,-114.029465,-84.174103
133.064316,-108.579727,-138.413940
-76.894234,86.106094,-19.360107
-69.647964,93.635643,-16.661335
-73.130203,90.017281,-7.778198
-78.787888,86.734261,-55.150002
-85.329048,78.047089,-54.750000
-77.328880,88.671936,-40.488029
-81.933952,82.556038,-36.926556
-116.518173,13.040863,-55.272202
-116.389046,11.421778,-36.083241
-115.902756,5.324382,-35.876976
-116.647598,14.663696,-30.813318
-115.616554,1.735776,-28.299999
-117.053574,0.467805,9.090338
-115.638359,-6.498819,21.195843
-116.838417,-0.591349,22.678131
-115.503036,-7.164954,52.620262
-114.706528,-18.302645,1.299999
-113.301445,-22.524996,4.799999
-114.217117,-19.773352,11.509924
-113.190933,-22.857090,58.200001
-111.770065,-27.126883,62.150002
-111.942131,-31.408030,6.634666
-114.273659,22.703161,-68.172440
-114.044807,28.248440,-61.087608
-114.685997,12.711666,-56.179222
-114.436531,18.756519,-53.464310
-114.040688,28.348354,-47.730106
-114.448906,18.456776,-36.011047
-114.611778,14.510136,-32.749290
-114.055115,27.998653,-27.322811
-114.549927,16.008860,-22.028444
-114.252106,23.225401,-7.750002
99.717766,-61.208492,1502.000000
117.635521,-63.462166,1502.000000
127.015305,-70.460892,1502.000000
134.692215,-71.474625,1502.000000
100.014954,-49.408009,1498.000000
124.410660,-46.023575,1498.000000
141.049896,-59.710739,1498.000000
140.171967,-61.946636,1498.000000
142.544556,-68.951866,1498.000000
102.167702,-32.186546,1502.000000
108.442757,-33.445995,1502.000000
110.140320,-39.551998,1502.000000
112.784492,-37.326950,1502.000000
125.482040,-36.731239,1502.000000
127.910522,-40.656471,1502.000000
126.841232,-46.678856,1502.000000
132.025391,-38.291546,1502.000000
133.325729,-35.985222,1502.000000
134.673203,-43.450428,1502.000000
149.424652,-43.806789,1502.000000
101.936890,-32.193634,1498.000000
106.485397,-23.555573,1498.000000
108.164017,-33.452782,1498.000000
125.441101,-21.798832,1498.000000
125.107521,-36.975578,1498.000000
131.001541,-27.421238,1498.000000
131.641006,-38.460876,1498.000000
132.871887,-36.284889,1498.000000
142.347870,-30.500784,1498.000000
149.860382,-30.880875,1498.000000
106.788124,-15.098246,1502.000000
112.299622,-9.607036,1502.000000
31.232861,-4.546737,-128.368332
31.214874,-4.865573,-123.461906
29.025518,-12.189149,-89.349998
29.481331,-11.243246,-87.392441
23.204498,-24.268902,-85.458542
26.854975,-16.693451,-85.188972
31.415899,-1.301895,-136.250000
30.783739,-12.508580,-134.548431
31.017675,-8.361443,-134.190308
30.865561,-11.058089,-133.046768
28.591410,-13.090010,-83.538521
22.763390,-25.184292,-81.404984
25.232233,-20.060957,-81.037193
27.506138,-15.342161,-79.449997
25.444120,-19.621248,-79.323578
25.899935,-18.675344,-77.599998
31.237411,-4.466066,-137.974884
31.252573,-4.197292,-100.601318
30.878576,-10.827321,-100.565170
31.536987,0.844692,-100.290405
30.986303,-8.917579,-98.256569
30.813278,-11.984911,-98.436905
31.334236,-2.749594,-120.361778
31.441242,-0.852610,-119.693192
31.395559,-1.662459,-119.393982
30.866901,-11.034305,-110.527016
30.858622,-11.181070,-109.869293
31.379292,-1.950864,-106.644302
31.486300,-0.053879,-100.490776
31.210333,-4.946102,-114.881508
31.154013,-5.944514,-114.935997
30.946423,-9.624592,-111.658867
156.353195,4.625868,-822.000000
148.811584,9.682966,-822.000000
146.024323,2.846947,-822.000000
141.633133,9.050765,-822.000000
140.317673,-1.471214,-822.000000
126.344582,11.697512,-822.000000
123.207947,1.591868,-822.000000
117.857414,12.306194,-822.000000
118.391693,-0.332617,-822.000000
114.245949,11.388424,-822.000000
114.222519,2.151324,-822.000000
113.259071,4.585589,-822.000000
170.584122,17.383986,-818.000000
158.762619,17.804806,-818.000000
157.131592,21.363598,-818.000000
141.873871,16.912966,-818.000000
131.616211,15.532569,-818.000000
145.431351,57.710030,-822.000000
142.072266,64.698700,-822.000000
140.335236,56.006447,-822.000000
135.425674,55.860973,-822.000000
136.539413,52.472084,-822.000000
134.438965,53.020390,-822.000000
127.333847,47.696888,-822.000000
123.247704,56.332188,-822.000000
110.605736,51.788700,-822.000000
109.740158,44.465057,-822.000000
108.859215,43.365540,-822.000000
106.363678,38.000397,-822.000000
148.932465,88.277504,-818.000000
149.919159,85.908211,-818.000000
152.986694,80.004829,-818.000000
162.315979,-53.270058,-357.194031
165.832520,-41.740871,-405.786896
164.940689,-47.981838,-369.545807
164.060898,-54.138546,-361.486908
167.785751,-42.380287,-409.600739
168.515213,-30.511663,-407.065765
128.867157,-115.507492,-409.875244
134.034348,-106.978600,-376.987762
144.167770,-91.931648,-416.227417
139.288208,-101.678444,-389.888153
139.121185,-102.012077,-360.018707
155.704788,-71.909966,-392.939423
112.104378,-130.653381,-385.425781
127.202782,-114.353790,-406.284882
126.423874,-115.432785,-381.769775
125.476120,-116.745682,-373.612122
168.142822,40.713547,-371.366699
163.671875,50.673378,-370.231140
159.096039,63.620182,-395.013580
158.084656,65.460594,-365.066833
160.021347,61.936413,-361.323334
150.570374,80.598442,-416.778625
154.929153,73.989502,-414.696503
154.446701,74.721024,-394.181946
150.983292,79.972351,-373.585144
171.401642,-4.826109,-420.487213
171.182617,-2.637039,-373.636444
170.903854,0.149050,-364.151794
171.010056,10.211385,-373.623901
172.794113,0.422634,-367.319244
171.168243,18.190117,-417.116058
170.658554,20.099680,-411.098206
-13.812033,-124.444901,-602.000000
-0.267255,-124.870895,-602.000000
-6.464158,-121.412750,-602.000000
-4.733632,-119.709122,-602.000000
-1.525245,-116.353714,-602.000000
16.020544,-164.635788,-598.000000
8.492199,-162.030701,-598.000000
4.192166,-154.550842,-598.000000
7.217738,-124.720757,-598.000000
0.387077,-124.214661,-598.000000
3.672608,-121.660202,-598.000000
-0.854576,-115.762985,-598.000000
21.060629,-172.331314,-602.000000
16.031130,-165.590622,-602.000000
16.266520,-151.354095,-602.000000
19.388721,-149.126617,-602.000000
26.482878,-135.563202,-602.000000
24.585497,-133.180496,-602.000000
22.541151,-133.231613,-602.000000
16.194803,-129.487350,-602.000000
15.322010,-126.849594,-602.000000
21.995884,-122.940063,-602.000000
24.999496,-119.138641,-602.000000
-60.288059,-143.347687,-602.000000
-62.470432,-137.098511,-602.000000
-57.718441,-137.775635,-602.000000
-52.717449,-133.752869,-602.000000
-54.864258,-131.930450,-602.000000
-50.608807,-124.025795,-602.000000
-55.593346,-113.899620,-602.000000
-54.313110,-106.791420,-602.000000
-45.237282,-109.508499,-602.000000
-9.293344,-70.287529,598.000000
1.621747,-71.798576,598.000000
-3.281831,-75.475182,598.000000
-5.562507,-77.051094,598.000000
-3.273055,-79.187309,598.000000
-9.312250,-78.812325,598.000000
-5.001038,-82.662445,598.000000
-11.772556,-83.307938,598.000000
-4.247808,-83.925438,598.000000
-0.322663,-91.406464,598.000000
-61.765659,-31.320852,602.000000
-66.470177,-22.445606,602.000000
-65.562386,-26.074438,602.000000
-65.767090,-28.324013,602.000000
-70.262398,-29.753075,602.000000
-72.220085,-26.072048,602.000000
-70.355255,-37.368279,602.000000
-73.851036,-31.672493,602.000000
-73.355705,-35.742767,602.000000
-74.524246,-33.574936,602.000000
-86.199883,-34.785126,602.000000
-26.927193,-20.078129,597.500000
-31.466719,-21.569843,597.500000
-32.205105,-20.556293,597.500000
-36.542114,-17.115313,597.500000
-38.098831,-17.541496,597.500000
-37.395027,-21.273743,597.500000
-38.357620,-21.042645,597.500000
-35.936325,-25.950783,597.500000
-36.259575,-27.145775,597.500000
-38.239750,-26.306778,597.500000
-37.493309,-30.012897,597.500000
-102.927307,-55.915588,-161.193832
-100.231422,-59.223991,-150.668945
-90.845062,-72.333557,-207.000000
-89.780807,-73.357780,-187.470642
-87.150864,-75.888771,-185.792313
-95.040680,-68.295792,-169.145828
-94.793976,-68.533218,-162.032013
-93.773682,-69.515121,-161.259201
-94.146202,-69.156616,-159.658035
-88.671936,-77.328880,-189.431168
-83.949280,-80.884888,-184.808777
-86.674782,-78.832672,-168.066315
-75.848160,-89.106049,-207.877716
-76.454041,-88.755463,-206.264008
-78.531334,-87.553452,-198.116135
-72.905319,-90.808907,-179.242325
-61.516304,-98.896835,-194.173294
-59.566734,-99.729698,-161.179825
-42.525146,-107.515755,-198.405579
-43.533409,-107.222649,-192.087814
-51.916332,-104.785698,-181.067673
-53.039864,-104.459084,-153.332840
-46.063904,-106.487022,-153.085251
-31.920113,-111.421989,-207.219986
-32.314873,-111.357445,-194.476624
-31.772079,-111.446198,-191.949997
-39.272476,-110.219803,-166.241974
-17.517437,-114.487671,-189.612366
-17.757370,-114.477768,-185.637024
-94.896576,-68.434479,-153.037460
-83.430046,-81.275856,-210.337982
-77.967209,-85.389198,-206.278351
-7.135808,115.508957,-379.020233
0.428492,117.045586,-370.743317
-7.282806,115.479095,-360.609192
-25.939556,112.165169,-414.202820
-26.990955,111.815292,-407.512512
-17.819750,114.867218,-397.387512
-13.843084,116.190544,-390.953613
-67.006760,95.666107,-382.456818
-70.466553,92.071060,-358.240784
-84.253677,78.652168,-407.594177
-81.976501,81.676437,-407.039642
-74.852325,87.513832,-415.724030
-68.360855,94.259071,-411.049988
-74.609627,87.766014,-402.255035
-56.664700,101.678207,-416.595367
-54.133320,103.740936,-411.954834
-64.365273,95.403313,-399.057037
-61.160961,98.014381,-386.700012
-58.000446,100.589760,-382.100952
-63.409088,96.182472,-380.352722
-66.015991,94.058205,-377.098145
-100.771301,55.868279,-390.670868
-101.582649,53.969070,-384.395630
-99.960251,57.766773,-360.905792
-98.310249,61.629089,-359.570587
-103.416924,54.851181,-389.048767
-106.962105,42.656029,-380.709473
-109.790855,38.827660,-373.355164
-85.456711,77.054451,-384.005737
-78.939636,85.709625,-371.734131
-79.807777,84.556664,-371.786743
-86.098892,76.201584,-371.359344
-22.853033,-114.267471,371.156342
-16.861996,-114.514717,384.302002
-2.284036,-115.660278,409.909851
14.644844,-116.445549,355.219574
21.528725,-114.154778,397.903290
26.173285,-112.609200,403.649994
-6.121850,-115.966362,411.271851
2.768978,-116.901268,401.579132
2.070082,-117.043243,407.649780
23.421640,-113.524872,411.333099
38.326832,-109.215088,350.907745
39.330021,-108.740257,358.555389
32.180008,-112.124496,375.314484
43.904804,-108.409767,371.845642
51.600742,-103.553581,381.878510
44.680710,-107.920158,410.392334
65.140671,-95.410141,365.086395
57.310978,-101.790260,369.209900
51.854454,-103.393486,390.005188
54.137863,-101.952637,391.015289
49.951611,-104.594193,400.824829
60.554226,-99.147461,378.662964
60.356060,-99.308945,380.145142
56.341957,-102.579880,381.022919
55.115726,-103.579086,397.390717
69.796265,-93.481552,349.790863
73.045738,-90.105042,360.200012
77.102264,-85.889938,362.178070
74.432587,-88.663979,401.158539
86.828514,-76.055687,353.497864
79.073280,-86.355240,357.037537
83.554573,-80.403732,359.806946
63.790150,97.387032,298.331635
58.318531,99.724541,311.295502
35.225494,110.379845,324.275116
23.884336,113.729378,290.042175
17.567327,113.990074,307.353424
15.269284,114.084915,307.464966
42.544853,106.994423,331.595337
35.422871,110.347572,302.675690
26.836891,111.751472,315.060059
37.547138,110.000237,320.447144
60.111752,98.958466,330.757568
44.645256,106.383827,282.242920
53.746895,103.737946,288.326965
44.185970,106.517342,309.058655
20.384226,113.873825,307.801056
25.821184,113.649445,308.520935
12.521624,114.198311,315.016205
27.159163,113.594231,319.450745
-35.701389,109.909996,290.679810
-39.090885,108.305687,326.678528
-33.758080,110.829803,332.135193
-50.722576,103.522278,282.019287
-41.282047,109.479309,288.598785
12.770452,115.999924,320.280090
2.702422,115.196968,338.006866
-4.241501,116.096916,327.405823
-21.399326,113.676033,293.968750
-21.268831,113.719460,299.216553
-21.706863,113.573692,305.265869
-40.672649,107.557007,285.975250
-44.485893,107.457657,293.096222
